Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.0767, Train Accuracy: 0.1575, Test Loss: 2.0060, Test Accuracy: 0.2509
Epoch 29/500 - Train Loss: 0.5392, Train Accuracy: 0.8825, Test Loss: 0.3813, Test Accuracy: 0.9226
Epoch 30/500 - Train Loss: 0.4863, Train Accuracy: 0.8925, Test Loss: 0.3878, Test Accuracy: 0.9191
Epoch 31/500 - Train Loss: 0.5056, Train Accuracy: 0.8850, Test Loss: 0.3847, Test Accuracy: 0.9205
Epoch 32/500 - Train Loss: 0.5122, Train Accuracy: 0.8900, Test Loss: 0.3684, Test Accuracy: 0.9248
Epoch 33/500 - Train Loss: 0.4349, Train Accuracy: 0.9050, Test Loss: 0.3623, Test Accuracy: 0.9301
Epoch 34/500 - Train Loss: 0.5096, Train Accuracy: 0.8800, Test Loss: 0.3661, Test Accuracy: 0.9288
Epoch 35/500 - Train Loss: 0.4787, Train Accuracy: 0.8725, Test Loss: 0.3666, Test Accuracy: 0.9248
Epoch 36/500 - Train Loss: 0.4366, Train Accuracy: 0.9050, Test Loss: 0.3624, Test Accuracy: 0.9235
Epoch 37/500 - Train Loss: 0.4550, Train Accuracy: 0.8975, Test Loss: 0.3583, Test Accuracy: 0.9270
Epoch 38/500 - Train Loss: 0.4438, Train Accuracy: 0.9175, Test Loss: 0.3542, Test Accuracy: 0.9296
Epoch 39/500 - Train Loss: 0.4526, Train Accuracy: 0.9100, Test Loss: 0.3524, Test Accuracy: 0.9296
Epoch 40/500 - Train Loss: 0.4819, Train Accuracy: 0.8875, Test Loss: 0.3493, Test Accuracy: 0.9288
Epoch 41/500 - Train Loss: 0.3847, Train Accuracy: 0.9300, Test Loss: 0.3471, Test Accuracy: 0.9288
Epoch 42/500 - Train Loss: 0.4077, Train Accuracy: 0.9200, Test Loss: 0.3511, Test Accuracy: 0.9274
Epoch 43/500 - Train Loss: 0.3846, Train Accuracy: 0.9200, Test Loss: 0.3442, Test Accuracy: 0.9331
Epoch 44/500 - Train Loss: 0.3833, Train Accuracy: 0.9075, Test Loss: 0.3307, Test Accuracy: 0.9388
Epoch 45/500 - Train Loss: 0.3952, Train Accuracy: 0.9225, Test Loss: 0.3310, Test Accuracy: 0.9366
Epoch 46/500 - Train Loss: 0.4008, Train Accuracy: 0.9225, Test Loss: 0.3310, Test Accuracy: 0.9353
Epoch 47/500 - Train Loss: 0.3936, Train Accuracy: 0.9150, Test Loss: 0.3312, Test Accuracy: 0.9349
Epoch 48/500 - Train Loss: 0.3625, Train Accuracy: 0.9325, Test Loss: 0.3391, Test Accuracy: 0.9296
Epoch 49/500 - Train Loss: 0.3980, Train Accuracy: 0.9025, Test Loss: 0.3398, Test Accuracy: 0.9283
Epoch 50/500 - Train Loss: 0.3658, Train Accuracy: 0.9325, Test Loss: 0.3342, Test Accuracy: 0.9353
Epoch 51/500 - Train Loss: 0.3569, Train Accuracy: 0.9350, Test Loss: 0.3361, Test Accuracy: 0.9362
Epoch 52/500 - Train Loss: 0.3650, Train Accuracy: 0.9200, Test Loss: 0.3281, Test Accuracy: 0.9375
Epoch 53/500 - Train Loss: 0.3540, Train Accuracy: 0.9375, Test Loss: 0.3214, Test Accuracy: 0.9362
Epoch 54/500 - Train Loss: 0.3306, Train Accuracy: 0.9400, Test Loss: 0.3282, Test Accuracy: 0.9384
Epoch 55/500 - Train Loss: 0.3379, Train Accuracy: 0.9375, Test Loss: 0.3318, Test Accuracy: 0.9340
Epoch 56/500 - Train Loss: 0.3654, Train Accuracy: 0.9225, Test Loss: 0.3394, Test Accuracy: 0.9305
Epoch 57/500 - Train Loss: 0.3581, Train Accuracy: 0.9300, Test Loss: 0.3423, Test Accuracy: 0.9314
Epoch 58/500 - Train Loss: 0.3656, Train Accuracy: 0.9300, Test Loss: 0.3266, Test Accuracy: 0.9388
Epoch 59/500 - Train Loss: 0.3652, Train Accuracy: 0.9225, Test Loss: 0.3287, Test Accuracy: 0.9384
Epoch 60/500 - Train Loss: 0.3418, Train Accuracy: 0.9325, Test Loss: 0.3214, Test Accuracy: 0.9379
Epoch 61/500 - Train Loss: 0.3095, Train Accuracy: 0.9475, Test Loss: 0.3245, Test Accuracy: 0.9384
Epoch 62/500 - Train Loss: 0.3097, Train Accuracy: 0.9525, Test Loss: 0.3226, Test Accuracy: 0.9358
Epoch 63/500 - Train Loss: 0.3284, Train Accuracy: 0.9400, Test Loss: 0.3273, Test Accuracy: 0.9323
Epoch 64/500 - Train Loss: 0.3500, Train Accuracy: 0.9325, Test Loss: 0.3286, Test Accuracy: 0.9323
Epoch 65/500 - Train Loss: 0.3238, Train Accuracy: 0.9400, Test Loss: 0.3387, Test Accuracy: 0.9318
Epoch 66/500 - Train Loss: 0.3175, Train Accuracy: 0.9375, Test Loss: 0.3413, Test Accuracy: 0.9253
Epoch 67/500 - Train Loss: 0.2793, Train Accuracy: 0.9625, Test Loss: 0.3324, Test Accuracy: 0.9327
Epoch 68/500 - Train Loss: 0.2945, Train Accuracy: 0.9375, Test Loss: 0.3251, Test Accuracy: 0.9344

Early stopping triggered at epoch 68
Best test loss: 0.3214
Best test accuracy: 0.9388
Plot saved as trained_models/Sweep_data run/metrics/loss.png
Plot saved as trained_models/Sweep_data run/metrics/metrics.png
Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.0274, Train Accuracy: 0.2250, Test Loss: 1.9947, Test Accuracy: 0.2522
Epoch 2/500 - Train Loss: 1.8351, Train Accuracy: 0.3650, Test Loss: 1.7528, Test Accuracy: 0.4362
Epoch 3/500 - Train Loss: 1.6690, Train Accuracy: 0.5175, Test Loss: 1.5510, Test Accuracy: 0.5844
Epoch 4/500 - Train Loss: 1.5183, Train Accuracy: 0.5650, Test Loss: 1.3665, Test Accuracy: 0.6648
Epoch 5/500 - Train Loss: 1.3066, Train Accuracy: 0.7025, Test Loss: 1.2190, Test Accuracy: 0.7207
Epoch 6/500 - Train Loss: 1.2417, Train Accuracy: 0.7000, Test Loss: 1.0714, Test Accuracy: 0.7701
Epoch 7/500 - Train Loss: 1.1145, Train Accuracy: 0.7775, Test Loss: 0.9554, Test Accuracy: 0.7968
Epoch 8/500 - Train Loss: 0.9946, Train Accuracy: 0.7875, Test Loss: 0.8604, Test Accuracy: 0.8274
Epoch 9/500 - Train Loss: 0.9277, Train Accuracy: 0.7975, Test Loss: 0.7881, Test Accuracy: 0.8352
Epoch 10/500 - Train Loss: 0.8531, Train Accuracy: 0.8275, Test Loss: 0.7139, Test Accuracy: 0.8615
Epoch 11/500 - Train Loss: 0.8006, Train Accuracy: 0.8275, Test Loss: 0.6508, Test Accuracy: 0.8728
Epoch 12/500 - Train Loss: 0.7167, Train Accuracy: 0.8700, Test Loss: 0.6024, Test Accuracy: 0.8929
Epoch 13/500 - Train Loss: 0.7005, Train Accuracy: 0.8400, Test Loss: 0.5571, Test Accuracy: 0.8964
Epoch 14/500 - Train Loss: 0.6693, Train Accuracy: 0.8575, Test Loss: 0.5205, Test Accuracy: 0.9104
Epoch 15/500 - Train Loss: 0.6108, Train Accuracy: 0.8825, Test Loss: 0.4909, Test Accuracy: 0.9183
Epoch 16/500 - Train Loss: 0.5833, Train Accuracy: 0.8900, Test Loss: 0.4635, Test Accuracy: 0.9187
Epoch 17/500 - Train Loss: 0.5234, Train Accuracy: 0.9275, Test Loss: 0.4450, Test Accuracy: 0.9174
Epoch 18/500 - Train Loss: 0.5288, Train Accuracy: 0.9000, Test Loss: 0.4274, Test Accuracy: 0.9139
Epoch 19/500 - Train Loss: 0.5055, Train Accuracy: 0.9075, Test Loss: 0.4019, Test Accuracy: 0.9235
Epoch 20/500 - Train Loss: 0.4609, Train Accuracy: 0.9250, Test Loss: 0.3956, Test Accuracy: 0.9301
Epoch 21/500 - Train Loss: 0.4487, Train Accuracy: 0.9100, Test Loss: 0.3826, Test Accuracy: 0.9261
Epoch 22/500 - Train Loss: 0.4885, Train Accuracy: 0.8925, Test Loss: 0.3722, Test Accuracy: 0.9279
Epoch 23/500 - Train Loss: 0.4327, Train Accuracy: 0.9100, Test Loss: 0.3593, Test Accuracy: 0.9336
Epoch 24/500 - Train Loss: 0.4254, Train Accuracy: 0.9125, Test Loss: 0.3575, Test Accuracy: 0.9318
Epoch 25/500 - Train Loss: 0.4240, Train Accuracy: 0.9025, Test Loss: 0.3617, Test Accuracy: 0.9248
Epoch 26/500 - Train Loss: 0.3678, Train Accuracy: 0.9450, Test Loss: 0.3513, Test Accuracy: 0.9292
Epoch 27/500 - Train Loss: 0.4004, Train Accuracy: 0.9225, Test Loss: 0.3464, Test Accuracy: 0.9358
Epoch 28/500 - Train Loss: 0.3599, Train Accuracy: 0.9400, Test Loss: 0.3491, Test Accuracy: 0.9327
Epoch 29/500 - Train Loss: 0.3360, Train Accuracy: 0.9425, Test Loss: 0.3369, Test Accuracy: 0.9344
Epoch 30/500 - Train Loss: 0.3784, Train Accuracy: 0.9250, Test Loss: 0.3344, Test Accuracy: 0.9323
Epoch 31/500 - Train Loss: 0.3208, Train Accuracy: 0.9575, Test Loss: 0.3386, Test Accuracy: 0.9301
Epoch 32/500 - Train Loss: 0.3093, Train Accuracy: 0.9575, Test Loss: 0.3290, Test Accuracy: 0.9336
Epoch 33/500 - Train Loss: 0.3400, Train Accuracy: 0.9450, Test Loss: 0.3228, Test Accuracy: 0.9353
Epoch 34/500 - Train Loss: 0.3563, Train Accuracy: 0.9450, Test Loss: 0.3207, Test Accuracy: 0.9323
Epoch 35/500 - Train Loss: 0.2962, Train Accuracy: 0.9575, Test Loss: 0.3165, Test Accuracy: 0.9371
Epoch 36/500 - Train Loss: 0.3150, Train Accuracy: 0.9550, Test Loss: 0.3196, Test Accuracy: 0.9318
Epoch 37/500 - Train Loss: 0.3236, Train Accuracy: 0.9325, Test Loss: 0.3194, Test Accuracy: 0.9358
Epoch 38/500 - Train Loss: 0.3365, Train Accuracy: 0.9400, Test Loss: 0.3168, Test Accuracy: 0.9371
Epoch 39/500 - Train Loss: 0.2642, Train Accuracy: 0.9625, Test Loss: 0.3158, Test Accuracy: 0.9371
Epoch 40/500 - Train Loss: 0.2973, Train Accuracy: 0.9550, Test Loss: 0.3204, Test Accuracy: 0.9323
Epoch 41/500 - Train Loss: 0.2656, Train Accuracy: 0.9650, Test Loss: 0.3137, Test Accuracy: 0.9344
Epoch 42/500 - Train Loss: 0.2851, Train Accuracy: 0.9575, Test Loss: 0.3087, Test Accuracy: 0.9392
Epoch 43/500 - Train Loss: 0.2637, Train Accuracy: 0.9575, Test Loss: 0.3141, Test Accuracy: 0.9358
Epoch 44/500 - Train Loss: 0.3075, Train Accuracy: 0.9425, Test Loss: 0.3140, Test Accuracy: 0.9358
Epoch 45/500 - Train Loss: 0.2601, Train Accuracy: 0.9575, Test Loss: 0.3136, Test Accuracy: 0.9371
Epoch 46/500 - Train Loss: 0.2840, Train Accuracy: 0.9600, Test Loss: 0.3108, Test Accuracy: 0.9366
Epoch 47/500 - Train Loss: 0.2389, Train Accuracy: 0.9750, Test Loss: 0.3075, Test Accuracy: 0.9366
Epoch 48/500 - Train Loss: 0.2795, Train Accuracy: 0.9525, Test Loss: 0.3073, Test Accuracy: 0.9371
Epoch 49/500 - Train Loss: 0.2579, Train Accuracy: 0.9625, Test Loss: 0.3068, Test Accuracy: 0.9379
Epoch 50/500 - Train Loss: 0.2471, Train Accuracy: 0.9650, Test Loss: 0.3165, Test Accuracy: 0.9353
Epoch 51/500 - Train Loss: 0.2741, Train Accuracy: 0.9600, Test Loss: 0.3202, Test Accuracy: 0.9336
Epoch 52/500 - Train Loss: 0.2688, Train Accuracy: 0.9575, Test Loss: 0.3326, Test Accuracy: 0.9270
Epoch 53/500 - Train Loss: 0.2368, Train Accuracy: 0.9750, Test Loss: 0.3234, Test Accuracy: 0.9318
Epoch 54/500 - Train Loss: 0.2394, Train Accuracy: 0.9750, Test Loss: 0.3115, Test Accuracy: 0.9323
Epoch 55/500 - Train Loss: 0.2478, Train Accuracy: 0.9650, Test Loss: 0.3055, Test Accuracy: 0.9384
Epoch 56/500 - Train Loss: 0.2368, Train Accuracy: 0.9725, Test Loss: 0.3133, Test Accuracy: 0.9344
Epoch 57/500 - Train Loss: 0.2392, Train Accuracy: 0.9750, Test Loss: 0.3232, Test Accuracy: 0.9318
Epoch 58/500 - Train Loss: 0.2717, Train Accuracy: 0.9575, Test Loss: 0.3182, Test Accuracy: 0.9349
Epoch 59/500 - Train Loss: 0.2228, Train Accuracy: 0.9750, Test Loss: 0.3085, Test Accuracy: 0.9401
Epoch 60/500 - Train Loss: 0.2306, Train Accuracy: 0.9775, Test Loss: 0.3062, Test Accuracy: 0.9401
Epoch 61/500 - Train Loss: 0.2245, Train Accuracy: 0.9825, Test Loss: 0.3081, Test Accuracy: 0.9314
Epoch 62/500 - Train Loss: 0.2199, Train Accuracy: 0.9825, Test Loss: 0.3048, Test Accuracy: 0.9362
Epoch 63/500 - Train Loss: 0.2250, Train Accuracy: 0.9825, Test Loss: 0.3019, Test Accuracy: 0.9401
Epoch 64/500 - Train Loss: 0.2466, Train Accuracy: 0.9625, Test Loss: 0.3083, Test Accuracy: 0.9349
Epoch 65/500 - Train Loss: 0.2205, Train Accuracy: 0.9850, Test Loss: 0.3129, Test Accuracy: 0.9362
Epoch 66/500 - Train Loss: 0.1987, Train Accuracy: 0.9825, Test Loss: 0.3086, Test Accuracy: 0.9327
Epoch 67/500 - Train Loss: 0.2237, Train Accuracy: 0.9725, Test Loss: 0.3150, Test Accuracy: 0.9371
Epoch 68/500 - Train Loss: 0.2310, Train Accuracy: 0.9725, Test Loss: 0.3186, Test Accuracy: 0.9323
Epoch 69/500 - Train Loss: 0.2428, Train Accuracy: 0.9650, Test Loss: 0.3339, Test Accuracy: 0.9288
Epoch 70/500 - Train Loss: 0.2523, Train Accuracy: 0.9600, Test Loss: 0.3255, Test Accuracy: 0.9314
Epoch 71/500 - Train Loss: 0.2459, Train Accuracy: 0.9600, Test Loss: 0.3326, Test Accuracy: 0.9266
Epoch 72/500 - Train Loss: 0.2017, Train Accuracy: 0.9850, Test Loss: 0.3224, Test Accuracy: 0.9353
Epoch 73/500 - Train Loss: 0.2166, Train Accuracy: 0.9775, Test Loss: 0.3264, Test Accuracy: 0.9296
Epoch 74/500 - Train Loss: 0.1840, Train Accuracy: 0.9900, Test Loss: 0.3172, Test Accuracy: 0.9327
Epoch 75/500 - Train Loss: 0.1917, Train Accuracy: 0.9875, Test Loss: 0.3249, Test Accuracy: 0.9353
Epoch 76/500 - Train Loss: 0.2259, Train Accuracy: 0.9725, Test Loss: 0.3215, Test Accuracy: 0.9318
Epoch 77/500 - Train Loss: 0.2018, Train Accuracy: 0.9825, Test Loss: 0.3222, Test Accuracy: 0.9336
Epoch 78/500 - Train Loss: 0.2051, Train Accuracy: 0.9825, Test Loss: 0.3330, Test Accuracy: 0.9288

Early stopping triggered at epoch 78
Best test loss: 0.3019
Best test accuracy: 0.9401
Plot saved as trained_models/Sweep_data run/metrics/loss.png
Plot saved as trained_models/Sweep_data run/metrics/metrics.png
Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.1848, Train Accuracy: 0.1575, Test Loss: 2.0826, Test Accuracy: 0.1180
Epoch 2/500 - Train Loss: 1.9351, Train Accuracy: 0.2400, Test Loss: 1.8559, Test Accuracy: 0.2635
Epoch 3/500 - Train Loss: 1.7214, Train Accuracy: 0.3775, Test Loss: 1.5948, Test Accuracy: 0.4462
Epoch 4/500 - Train Loss: 1.5298, Train Accuracy: 0.5925, Test Loss: 1.3662, Test Accuracy: 0.6320
Epoch 5/500 - Train Loss: 1.3987, Train Accuracy: 0.6800, Test Loss: 1.1652, Test Accuracy: 0.7592
Epoch 6/500 - Train Loss: 1.2425, Train Accuracy: 0.7575, Test Loss: 1.0060, Test Accuracy: 0.8374
Epoch 7/500 - Train Loss: 1.1259, Train Accuracy: 0.8075, Test Loss: 0.8517, Test Accuracy: 0.8719
Epoch 8/500 - Train Loss: 0.9649, Train Accuracy: 0.8625, Test Loss: 0.7434, Test Accuracy: 0.8907
Epoch 9/500 - Train Loss: 0.9078, Train Accuracy: 0.8000, Test Loss: 0.6485, Test Accuracy: 0.9060
Epoch 10/500 - Train Loss: 0.8135, Train Accuracy: 0.8425, Test Loss: 0.5834, Test Accuracy: 0.9143
Epoch 11/500 - Train Loss: 0.7515, Train Accuracy: 0.8375, Test Loss: 0.5238, Test Accuracy: 0.9191
Epoch 12/500 - Train Loss: 0.7220, Train Accuracy: 0.8525, Test Loss: 0.4770, Test Accuracy: 0.9301
Epoch 13/500 - Train Loss: 0.6514, Train Accuracy: 0.8875, Test Loss: 0.4456, Test Accuracy: 0.9305
Epoch 14/500 - Train Loss: 0.6178, Train Accuracy: 0.8875, Test Loss: 0.4185, Test Accuracy: 0.9388
Epoch 15/500 - Train Loss: 0.5852, Train Accuracy: 0.9025, Test Loss: 0.3986, Test Accuracy: 0.9401
Epoch 16/500 - Train Loss: 0.5236, Train Accuracy: 0.9175, Test Loss: 0.3880, Test Accuracy: 0.9388
Epoch 17/500 - Train Loss: 0.5725, Train Accuracy: 0.8750, Test Loss: 0.3717, Test Accuracy: 0.9349
Epoch 18/500 - Train Loss: 0.5026, Train Accuracy: 0.9175, Test Loss: 0.3626, Test Accuracy: 0.9406
Epoch 19/500 - Train Loss: 0.4841, Train Accuracy: 0.9100, Test Loss: 0.3533, Test Accuracy: 0.9388
Epoch 20/500 - Train Loss: 0.4613, Train Accuracy: 0.9175, Test Loss: 0.3370, Test Accuracy: 0.9458
Epoch 21/500 - Train Loss: 0.4030, Train Accuracy: 0.9375, Test Loss: 0.3371, Test Accuracy: 0.9427
Epoch 22/500 - Train Loss: 0.4294, Train Accuracy: 0.9300, Test Loss: 0.3265, Test Accuracy: 0.9423
Epoch 23/500 - Train Loss: 0.3776, Train Accuracy: 0.9525, Test Loss: 0.3100, Test Accuracy: 0.9502
Epoch 24/500 - Train Loss: 0.3729, Train Accuracy: 0.9425, Test Loss: 0.3083, Test Accuracy: 0.9476
Epoch 25/500 - Train Loss: 0.3558, Train Accuracy: 0.9525, Test Loss: 0.3085, Test Accuracy: 0.9476
Epoch 26/500 - Train Loss: 0.4124, Train Accuracy: 0.9175, Test Loss: 0.3025, Test Accuracy: 0.9493
Epoch 27/500 - Train Loss: 0.3693, Train Accuracy: 0.9350, Test Loss: 0.3036, Test Accuracy: 0.9471
Epoch 28/500 - Train Loss: 0.3729, Train Accuracy: 0.9225, Test Loss: 0.2976, Test Accuracy: 0.9489
Epoch 29/500 - Train Loss: 0.3260, Train Accuracy: 0.9500, Test Loss: 0.2955, Test Accuracy: 0.9506
Epoch 30/500 - Train Loss: 0.3609, Train Accuracy: 0.9350, Test Loss: 0.3015, Test Accuracy: 0.9480
Epoch 31/500 - Train Loss: 0.3576, Train Accuracy: 0.9325, Test Loss: 0.2996, Test Accuracy: 0.9497
Epoch 32/500 - Train Loss: 0.3593, Train Accuracy: 0.9275, Test Loss: 0.3045, Test Accuracy: 0.9476
Epoch 33/500 - Train Loss: 0.3739, Train Accuracy: 0.9300, Test Loss: 0.2944, Test Accuracy: 0.9493
Epoch 34/500 - Train Loss: 0.3058, Train Accuracy: 0.9500, Test Loss: 0.2979, Test Accuracy: 0.9510
Epoch 35/500 - Train Loss: 0.3278, Train Accuracy: 0.9350, Test Loss: 0.2941, Test Accuracy: 0.9502
Epoch 36/500 - Train Loss: 0.2953, Train Accuracy: 0.9600, Test Loss: 0.2871, Test Accuracy: 0.9519
Epoch 37/500 - Train Loss: 0.2967, Train Accuracy: 0.9550, Test Loss: 0.2881, Test Accuracy: 0.9515
Epoch 38/500 - Train Loss: 0.3298, Train Accuracy: 0.9350, Test Loss: 0.2864, Test Accuracy: 0.9524
Epoch 39/500 - Train Loss: 0.3144, Train Accuracy: 0.9500, Test Loss: 0.2851, Test Accuracy: 0.9506
Epoch 40/500 - Train Loss: 0.2579, Train Accuracy: 0.9675, Test Loss: 0.2870, Test Accuracy: 0.9493
Epoch 41/500 - Train Loss: 0.2608, Train Accuracy: 0.9700, Test Loss: 0.2848, Test Accuracy: 0.9493
Epoch 42/500 - Train Loss: 0.2559, Train Accuracy: 0.9750, Test Loss: 0.2889, Test Accuracy: 0.9467
Epoch 43/500 - Train Loss: 0.2732, Train Accuracy: 0.9650, Test Loss: 0.2882, Test Accuracy: 0.9476
Epoch 44/500 - Train Loss: 0.3132, Train Accuracy: 0.9350, Test Loss: 0.2760, Test Accuracy: 0.9519
Epoch 45/500 - Train Loss: 0.2667, Train Accuracy: 0.9675, Test Loss: 0.2774, Test Accuracy: 0.9550
Epoch 46/500 - Train Loss: 0.2921, Train Accuracy: 0.9500, Test Loss: 0.2886, Test Accuracy: 0.9489
Epoch 47/500 - Train Loss: 0.2855, Train Accuracy: 0.9625, Test Loss: 0.2964, Test Accuracy: 0.9467
Epoch 48/500 - Train Loss: 0.2815, Train Accuracy: 0.9650, Test Loss: 0.2957, Test Accuracy: 0.9489
Epoch 49/500 - Train Loss: 0.2937, Train Accuracy: 0.9475, Test Loss: 0.2846, Test Accuracy: 0.9515
Epoch 50/500 - Train Loss: 0.2810, Train Accuracy: 0.9550, Test Loss: 0.2751, Test Accuracy: 0.9532
Epoch 51/500 - Train Loss: 0.2653, Train Accuracy: 0.9675, Test Loss: 0.2793, Test Accuracy: 0.9510
Epoch 52/500 - Train Loss: 0.2739, Train Accuracy: 0.9525, Test Loss: 0.2829, Test Accuracy: 0.9502
Epoch 53/500 - Train Loss: 0.2481, Train Accuracy: 0.9650, Test Loss: 0.2931, Test Accuracy: 0.9484
Epoch 54/500 - Train Loss: 0.2245, Train Accuracy: 0.9800, Test Loss: 0.3013, Test Accuracy: 0.9467
Epoch 55/500 - Train Loss: 0.2399, Train Accuracy: 0.9700, Test Loss: 0.2884, Test Accuracy: 0.9506
Epoch 56/500 - Train Loss: 0.2528, Train Accuracy: 0.9650, Test Loss: 0.2839, Test Accuracy: 0.9493
Epoch 57/500 - Train Loss: 0.2329, Train Accuracy: 0.9750, Test Loss: 0.2860, Test Accuracy: 0.9467
Epoch 58/500 - Train Loss: 0.2334, Train Accuracy: 0.9675, Test Loss: 0.2869, Test Accuracy: 0.9480
Epoch 59/500 - Train Loss: 0.2639, Train Accuracy: 0.9550, Test Loss: 0.2791, Test Accuracy: 0.9497

Early stopping triggered at epoch 59
Best test loss: 0.2751
Best test accuracy: 0.9550
Plot saved as trained_models/Sweep_data run/metrics/loss.png
Plot saved as trained_models/Sweep_data run/metrics/metrics.png
Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.0304, Train Accuracy: 0.2300, Test Loss: 2.0611, Test Accuracy: 0.1080
Epoch 2/500 - Train Loss: 1.7461, Train Accuracy: 0.4850, Test Loss: 1.8085, Test Accuracy: 0.3601
Epoch 3/500 - Train Loss: 1.4916, Train Accuracy: 0.6875, Test Loss: 1.5822, Test Accuracy: 0.5288
Epoch 4/500 - Train Loss: 1.3071, Train Accuracy: 0.7400, Test Loss: 1.4074, Test Accuracy: 0.6429
Epoch 5/500 - Train Loss: 1.1417, Train Accuracy: 0.7750, Test Loss: 1.2799, Test Accuracy: 0.7242
Epoch 6/500 - Train Loss: 0.9953, Train Accuracy: 0.8100, Test Loss: 1.1641, Test Accuracy: 0.7697
Epoch 7/500 - Train Loss: 0.8978, Train Accuracy: 0.8400, Test Loss: 1.0224, Test Accuracy: 0.8291
Epoch 8/500 - Train Loss: 0.8194, Train Accuracy: 0.8625, Test Loss: 0.9459, Test Accuracy: 0.8453
Epoch 9/500 - Train Loss: 0.6924, Train Accuracy: 0.9075, Test Loss: 0.9312, Test Accuracy: 0.8448
Epoch 10/500 - Train Loss: 0.6384, Train Accuracy: 0.9000, Test Loss: 0.8261, Test Accuracy: 0.8885
Epoch 11/500 - Train Loss: 0.5926, Train Accuracy: 0.9050, Test Loss: 0.8066, Test Accuracy: 0.8877
Epoch 12/500 - Train Loss: 0.5561, Train Accuracy: 0.9150, Test Loss: 0.6380, Test Accuracy: 0.9152
Epoch 13/500 - Train Loss: 0.4938, Train Accuracy: 0.9475, Test Loss: 0.6305, Test Accuracy: 0.9122
Epoch 14/500 - Train Loss: 0.4873, Train Accuracy: 0.9375, Test Loss: 0.5835, Test Accuracy: 0.9191
Epoch 15/500 - Train Loss: 0.4313, Train Accuracy: 0.9375, Test Loss: 0.5373, Test Accuracy: 0.9174
Epoch 16/500 - Train Loss: 0.4050, Train Accuracy: 0.9500, Test Loss: 0.5372, Test Accuracy: 0.9148
Epoch 17/500 - Train Loss: 0.3889, Train Accuracy: 0.9500, Test Loss: 0.5002, Test Accuracy: 0.9069
Epoch 18/500 - Train Loss: 0.3911, Train Accuracy: 0.9350, Test Loss: 0.4900, Test Accuracy: 0.9095
Epoch 19/500 - Train Loss: 0.3441, Train Accuracy: 0.9525, Test Loss: 0.4932, Test Accuracy: 0.9073
Epoch 20/500 - Train Loss: 0.3262, Train Accuracy: 0.9650, Test Loss: 0.4627, Test Accuracy: 0.9117
Epoch 21/500 - Train Loss: 0.3172, Train Accuracy: 0.9725, Test Loss: 0.4600, Test Accuracy: 0.9117
Epoch 22/500 - Train Loss: 0.3174, Train Accuracy: 0.9700, Test Loss: 0.4712, Test Accuracy: 0.8995
Epoch 23/500 - Train Loss: 0.2813, Train Accuracy: 0.9700, Test Loss: 0.4625, Test Accuracy: 0.9056
Epoch 24/500 - Train Loss: 0.3044, Train Accuracy: 0.9625, Test Loss: 0.4951, Test Accuracy: 0.8934
Epoch 25/500 - Train Loss: 0.2910, Train Accuracy: 0.9675, Test Loss: 0.5073, Test Accuracy: 0.8877
Epoch 26/500 - Train Loss: 0.2548, Train Accuracy: 0.9775, Test Loss: 0.4490, Test Accuracy: 0.8990
Epoch 27/500 - Train Loss: 0.2658, Train Accuracy: 0.9700, Test Loss: 0.4129, Test Accuracy: 0.9174
Epoch 28/500 - Train Loss: 0.2620, Train Accuracy: 0.9750, Test Loss: 0.3696, Test Accuracy: 0.9384
Epoch 29/500 - Train Loss: 0.2498, Train Accuracy: 0.9725, Test Loss: 0.3968, Test Accuracy: 0.9353
Epoch 30/500 - Train Loss: 0.2461, Train Accuracy: 0.9700, Test Loss: 0.3726, Test Accuracy: 0.9379
Epoch 31/500 - Train Loss: 0.2419, Train Accuracy: 0.9825, Test Loss: 0.3687, Test Accuracy: 0.9366
Epoch 32/500 - Train Loss: 0.2324, Train Accuracy: 0.9825, Test Loss: 0.3601, Test Accuracy: 0.9358
Epoch 33/500 - Train Loss: 0.2629, Train Accuracy: 0.9725, Test Loss: 0.3654, Test Accuracy: 0.9349
Epoch 34/500 - Train Loss: 0.2293, Train Accuracy: 0.9800, Test Loss: 0.3902, Test Accuracy: 0.9266
Epoch 35/500 - Train Loss: 0.2182, Train Accuracy: 0.9900, Test Loss: 0.3957, Test Accuracy: 0.9261
Epoch 36/500 - Train Loss: 0.2259, Train Accuracy: 0.9775, Test Loss: 0.4009, Test Accuracy: 0.9270
Epoch 37/500 - Train Loss: 0.2128, Train Accuracy: 0.9850, Test Loss: 0.3703, Test Accuracy: 0.9288
Epoch 38/500 - Train Loss: 0.2069, Train Accuracy: 0.9825, Test Loss: 0.3396, Test Accuracy: 0.9371
Epoch 39/500 - Train Loss: 0.2101, Train Accuracy: 0.9850, Test Loss: 0.3496, Test Accuracy: 0.9331
Epoch 40/500 - Train Loss: 0.2095, Train Accuracy: 0.9875, Test Loss: 0.3780, Test Accuracy: 0.9213
Epoch 41/500 - Train Loss: 0.2038, Train Accuracy: 0.9875, Test Loss: 0.3776, Test Accuracy: 0.9213
